9.608077406883239746e-01
1.765152096748352051e+00
3.485069572925567627e-01
1.683936834335327148e+00
2.039604187011718750e+00
1.918244838714599609e+00
1.510331034660339355e+00
8.126939535140991211e-01
2.104381084442138672e+00
2.627699375152587891e+00
1.175637245178222656e+00
1.795952796936035156e+00
1.828147768974304199e+00
1.632649779319763184e+00
8.288961648941040039e-01
1.243076682090759277e+00
1.655768632888793945e+00
1.110094904899597168e+00
5.979385972023010254e-01
1.035006523132324219e+00
1.178065419197082520e+00
1.856570094823837280e-01
5.213913321495056152e-01
7.132745981216430664e-01
9.730311036109924316e-01
7.610144615173339844e-01
7.318633794784545898e-01
1.117862939834594727e+00
1.098606348037719727e+00
1.630584001541137695e+00
1.729896426200866699e+00
2.071813821792602539e+00
2.104295015335083008e+00
1.105693340301513672e+00
1.366669178009033203e+00
2.683823347091674805e+00
2.086942911148071289e+00
1.874168157577514648e+00
2.723204612731933594e+00
2.653271913528442383e+00
2.080224990844726562e+00
3.495845556259155273e+00
3.327245950698852539e+00
2.826996088027954102e+00
3.015782833099365234e+00
1.368153333663940430e+00
1.233543157577514648e+00
9.703863263130187988e-01
1.461476922035217285e+00
8.221902847290039062e-01
-1.211223676800727844e-01
1.150814443826675415e-01
7.565578222274780273e-01
5.251074433326721191e-01
5.557758808135986328e-01
2.680340111255645752e-01
6.885341405868530273e-01
8.225412964820861816e-01
-9.043651074171066284e-02
-2.403929382562637329e-01
8.685094118118286133e-01
1.724856138229370117e+00
1.040765762329101562e+00
1.771507710218429565e-01
1.355595439672470093e-01
6.599644422531127930e-01
3.410668075084686279e-01
2.734617590904235840e-01
4.347252249717712402e-01
2.824458181858062744e-01
8.797536492347717285e-01
-3.698743879795074463e-01
-3.235720098018646240e-01
-3.202919960021972656e-01
7.808947563171386719e-01
1.617947578430175781e+00
1.044133305549621582e+00
5.473400950431823730e-01
4.925911724567413330e-01
5.844378471374511719e-01
9.825502634048461914e-01
6.769721508026123047e-01
-5.772066116333007812e-01
2.809940576553344727e-01
-1.182297319173812866e-01
2.880137562751770020e-01
-3.533492982387542725e-02
9.812870621681213379e-01
8.692848086357116699e-01
7.183203846216201782e-02
2.663552165031433105e-01
1.076083421707153320e+00
4.252040684223175049e-01
5.853614211082458496e-01
8.684605956077575684e-01
1.703348875045776367e+00
1.510612487792968750e+00
1.769836425781250000e+00
1.421086788177490234e+00
1.383814096450805664e+00
1.163931608200073242e+00
1.575051307678222656e+00
1.781939029693603516e+00
2.055493831634521484e+00
1.633195042610168457e+00
7.393331527709960938e-01
1.256862282752990723e+00
1.215602755546569824e+00
1.508596658706665039e+00
1.409432411193847656e+00
7.420971393585205078e-01
9.875637888908386230e-01
1.166625738143920898e+00
1.341306805610656738e+00
1.081154197454452515e-01
-6.006799265742301941e-02
1.117599487304687500e+00
4.800769388675689697e-01
2.988502383232116699e-01
7.529652118682861328e-01
1.218679904937744141e+00
1.866215705871582031e+00
1.741839170455932617e+00
1.190753459930419922e+00
1.855185985565185547e+00
1.580374002456665039e+00
5.094186067581176758e-01
1.194032192230224609e+00
5.630828812718391418e-02
-3.626218438148498535e-01
-6.831814050674438477e-01
1.983389109373092651e-01
-4.198923110961914062e-01
-5.499628931283950806e-02
-7.178441286087036133e-01
-1.132055878639221191e+00
-6.835326552391052246e-01
-1.608814001083374023e-01
2.628809511661529541e-01
5.307467579841613770e-01
9.982435107231140137e-01
3.273693919181823730e-01
9.493761062622070312e-01
2.832011505961418152e-02
1.100283622741699219e+00
1.034302353858947754e+00
5.558288097381591797e-01
1.831455975770950317e-01
7.483641505241394043e-01
6.976370811462402344e-01
7.000763416290283203e-01
8.346755057573318481e-02
5.908776521682739258e-01
3.517947793006896973e-01
8.306300640106201172e-01
2.538817822933197021e-01
-3.237915337085723877e-01
-7.992692589759826660e-01
3.237000107765197754e-01
-7.193146347999572754e-01
-1.048236131668090820e+00
-5.100728869438171387e-01
-3.281574845314025879e-01
-4.587733745574951172e-01
-3.329670131206512451e-01
-1.539284288883209229e-01
7.796433568000793457e-01
2.843272387981414795e-01
3.545466661453247070e-01
-3.805463910102844238e-01
4.076290428638458252e-01
3.223528563976287842e-01
3.689955547451972961e-02
5.534524917602539062e-01
1.077811717987060547e+00
-1.292700320482254028e-02
-1.754471659660339355e-02
4.631528258323669434e-02
-6.056890487670898438e-01
6.672319769859313965e-02
5.278989672660827637e-01
2.882915139198303223e-01
5.040408968925476074e-01
-2.443848699331283569e-01
2.249767482280731201e-01
-3.349095582962036133e-01
5.396736413240432739e-02
1.067579865455627441e+00
5.226813554763793945e-01
-5.071908235549926758e-01
1.287055373191833496e+00
1.469294548034667969e+00
1.169594407081604004e+00
1.361689925193786621e+00
7.714554071426391602e-01
5.405589938163757324e-01
9.688328504562377930e-01
1.119608998298645020e+00
1.802440047264099121e+00
2.218499422073364258e+00
2.281164169311523438e+00
1.519831299781799316e+00
1.321792006492614746e+00
2.263828516006469727e+00
2.301782846450805664e+00
2.274804353713989258e+00
1.722393035888671875e+00
9.403738975524902344e-01
1.152765393257141113e+00
1.054289579391479492e+00
4.502916336059570312e-01
8.755303025245666504e-01
3.253967761993408203e-01
5.647160410881042480e-01
1.228135585784912109e+00
1.471048444509506226e-01
-5.127104371786117554e-02
6.505390405654907227e-01
6.560487747192382812e-01
4.892538189888000488e-01
2.365152817219495773e-03
-1.867380440235137939e-01
5.630570054054260254e-01
5.277578234672546387e-01
5.327793955802917480e-01
1.325014710426330566e+00
6.958143711090087891e-01
4.497485160827636719e-01
2.760757803916931152e-01
5.960794091224670410e-01
7.058173418045043945e-01
9.537826776504516602e-01
1.011574387550354004e+00
5.334645509719848633e-03
-6.746716797351837158e-02
-1.695309728384017944e-01
1.379640936851501465e+00
5.634901523590087891e-01
3.975335061550140381e-01
-3.202495351433753967e-02
1.259685903787612915e-01
-6.649158000946044922e-01
7.766344547271728516e-01
5.224198848009109497e-02
-1.100801974534988403e-01
-1.408899277448654175e-01
1.835356652736663818e-01
-6.172006949782371521e-02
-3.719895482063293457e-01
3.333926200866699219e-01
3.051646240055561066e-02
-1.150313857942819595e-02
-5.903407335281372070e-01
4.781871438026428223e-01
-3.145936727523803711e-01
-2.418124116957187653e-02
-7.639950513839721680e-01
-7.216731309890747070e-01
1.735844612121582031e-01
6.169629096984863281e-01
2.239770442247390747e-01
-9.250330328941345215e-01
-5.419145822525024414e-01
-1.587864309549331665e-01
-7.682759165763854980e-01
-9.544500708580017090e-01
-1.406275153160095215e+00
-1.649356126785278320e+00
-5.759118795394897461e-01
-1.144305616617202759e-02
-6.498531699180603027e-01
-3.261775076389312744e-01
-8.811700940132141113e-01
-5.269709229469299316e-01
7.020065560936927795e-03
5.573433041572570801e-01
9.249002486467361450e-02
-6.406771540641784668e-01
-9.332831501960754395e-01
-9.352801740169525146e-02
-6.818233057856559753e-03
1.014887988567352295e-01
5.546950697898864746e-01
3.097886443138122559e-01
1.341135501861572266e-01
4.582842290401458740e-01
6.198499202728271484e-01
3.948067128658294678e-01
-3.192653059959411621e-01
9.509164094924926758e-01
3.899864554405212402e-01
2.899115085601806641e-01
9.022415876388549805e-01
1.351879239082336426e+00
1.955079436302185059e+00
1.541276335716247559e+00
1.605680227279663086e+00
1.135561108589172363e+00
2.241503000259399414e-01
8.309605121612548828e-01
3.548173606395721436e-01
8.074726462364196777e-01
5.431997776031494141e-01
-2.495998591184616089e-01
5.242338180541992188e-01
-8.150331974029541016e-01
6.213709115982055664e-01
1.190659523010253906e+00
2.454312801361083984e+00
1.695464253425598145e+00
1.251944899559020996e+00
8.614342808723449707e-01
1.103998303413391113e+00
1.003834247589111328e+00
4.605774581432342529e-01
2.923923134803771973e-01
2.383855134248733521e-01
8.057009577751159668e-01
-2.323395013809204102e-01
4.843162298202514648e-01
1.115290403366088867e+00
6.452514976263046265e-02
5.309042930603027344e-01
4.468551278114318848e-01
-1.229161247611045837e-01
1.152530193328857422e+00
1.321893215179443359e+00
1.641074299812316895e+00
1.170769929885864258e+00
7.765246629714965820e-01
8.952919840812683105e-01
-5.849971175193786621e-01
-2.137501984834671021e-01
-1.284702569246292114e-01
-6.607171893119812012e-01
-4.253883361816406250e-01
-4.514483511447906494e-01
-1.043539643287658691e+00
-2.693575322628021240e-01
-1.005232572555541992e+00
-9.542993903160095215e-01
-9.143024682998657227e-01
-1.153154134750366211e+00
-7.911202311515808105e-01
-1.130252704024314880e-01
-5.801569819450378418e-01
-4.870105683803558350e-01
7.019089162349700928e-02
-4.333693906664848328e-02
4.946105182170867920e-01
-4.467399418354034424e-02
-1.482923477888107300e-01
2.962663769721984863e-01
-1.553286164999008179e-01
1.354279555380344391e-02
-9.401316940784454346e-02
2.693401873111724854e-01
3.880799710750579834e-01
7.284365594387054443e-02
2.647231221199035645e-01
-7.174349427223205566e-01
-6.582806706428527832e-01
-5.234258770942687988e-01
-7.377926260232925415e-02
-5.290063023567199707e-01
-2.460761070251464844e-01
-2.448795884847640991e-01
-3.688658177852630615e-01
-5.253403782844543457e-01
8.176960796117782593e-02
5.082113742828369141e-01
1.757492870092391968e-01
-2.435177117586135864e-01
-2.766332924365997314e-01
-1.180381655693054199e+00
-1.481702446937561035e+00
-1.370256543159484863e+00
-8.457782864570617676e-01
-1.437413930892944336e+00
-8.250432610511779785e-01
-7.119248509407043457e-01
-1.309516072273254395e+00
-1.225429773330688477e+00
-7.272546887397766113e-01
-1.135019063949584961e+00
-6.621974706649780273e-01
-4.952258169651031494e-01
-8.170475959777832031e-01
6.164292693138122559e-01
1.453275322914123535e+00
4.670785367488861084e-01
2.763254344463348389e-01
1.220883131027221680e+00
9.574341177940368652e-01
8.128060102462768555e-01
-9.608161449432373047e-02
5.632006525993347168e-01
-5.166235566139221191e-01
-5.470170378684997559e-01
-4.323583543300628662e-01
-3.511308133602142334e-01
1.997213810682296753e-01
4.998948276042938232e-01
1.459995269775390625e+00
1.514158129692077637e+00
1.943017840385437012e+00
1.776770830154418945e+00
1.419088840484619141e+00
2.783748626708984375e+00
1.668118953704833984e+00
2.184030532836914062e+00
2.528481721878051758e+00
1.504032254219055176e+00
1.460171103477478027e+00
9.424735307693481445e-01
1.411588430404663086e+00
1.220900654792785645e+00
6.872062087059020996e-01
1.468673586845397949e+00
9.333587288856506348e-01
1.579934835433959961e+00
1.522422194480895996e+00
8.565844893455505371e-01
4.431402385234832764e-01
9.020915627479553223e-01
3.792435228824615479e-01
7.120676636695861816e-01
8.525020480155944824e-01
1.481140971183776855e+00
1.635044574737548828e+00
2.403340578079223633e+00
1.735598564147949219e+00
2.617433071136474609e+00
1.946617960929870605e+00
1.848002672195434570e+00
2.439546585083007812e+00
1.511719226837158203e+00
2.706013441085815430e+00
2.396642208099365234e+00
1.708244681358337402e+00
2.896677732467651367e+00
2.296539306640625000e+00
1.067313075065612793e+00
1.376292467117309570e+00
8.363741040229797363e-01
1.076711535453796387e+00
6.214250326156616211e-01
1.248285174369812012e+00
1.490374445915222168e+00
8.472527265548706055e-01
3.329790234565734863e-01
-5.615955591201782227e-01
-1.202885881066322327e-01
-1.017656922340393066e+00
-1.801267862319946289e-01
3.631300032138824463e-01
-7.795278429985046387e-01
-4.774284958839416504e-01
-4.111721180379390717e-03
2.582820653915405273e-01
5.451430082321166992e-01
6.438461542129516602e-01
-1.945289783179759979e-02
1.532125771045684814e-01
-1.884686350822448730e-01
5.550920367240905762e-01
3.136643767356872559e-01
1.107782244682312012e+00
9.092471003532409668e-01
2.452678978443145752e-01
-4.331943690776824951e-01
-3.409484922885894775e-01
-1.042611837387084961e+00
1.439999192953109741e-01
1.749950051307678223e-01
-6.232133507728576660e-01
-6.208860278129577637e-01
-1.044535264372825623e-01
-9.602501243352890015e-02
-6.586414575576782227e-02
-1.762347221374511719e-01
4.362541735172271729e-01
3.713052570819854736e-01
3.525819778442382812e-01
9.592531323432922363e-01
-4.613802134990692139e-01
-1.312536150217056274e-01
-8.736928552389144897e-02
6.948664039373397827e-02
-1.621229767799377441e+00
-1.518807411193847656e+00
-1.746044993400573730e+00
-1.526487946510314941e+00
-4.283092916011810303e-01
-1.693012565374374390e-01
-6.892768740653991699e-01
1.725951135158538818e-01
-9.666717052459716797e-01
-6.661863327026367188e-01
-1.090226531028747559e+00
-5.634265542030334473e-01
-7.111082673072814941e-01
-4.341883957386016846e-01
-1.024748086929321289e+00
-3.712293505668640137e-01
-4.280191063880920410e-01
-1.647283911705017090e+00
-1.441431283950805664e+00
-5.384556055068969727e-01
-7.900841236114501953e-01
-4.247942864894866943e-01
-8.136493563652038574e-01
-2.601678371429443359e-01
-1.205641746520996094e+00
-4.268233180046081543e-01
-2.094586789608001709e-01
3.802534639835357666e-01
9.249957650899887085e-02
3.547228574752807617e-01
-1.369128935039043427e-02
-7.629739642143249512e-01
-5.237203240394592285e-01
-3.358356654644012451e-01
-4.691946208477020264e-01
-1.078740239143371582e+00
-7.078849673271179199e-01
-8.580935001373291016e-01
-6.274467110633850098e-01
-7.585389167070388794e-02
-7.755621075630187988e-01
-2.655001915991306305e-02
5.943788886070251465e-01
4.964683577418327332e-02
1.311523795127868652e+00
1.804253011941909790e-01
-3.568481206893920898e-01
6.625167131423950195e-01
1.044543981552124023e+00
-4.076108038425445557e-01
-4.165502190589904785e-01
5.707566812634468079e-02
-5.756888985633850098e-01
-1.678707599639892578e+00
-7.108864784240722656e-01
-1.293797612190246582e+00
-1.764441013336181641e+00
-1.788370251655578613e+00
-1.007265448570251465e+00
-1.234184622764587402e+00
-1.579234719276428223e+00
-1.226714968681335449e+00
-1.013429999351501465e+00
-5.865129828453063965e-01
2.772326469421386719e-01
-4.736831486225128174e-01
-8.802087903022766113e-01
1.345232725143432617e-01
-2.879693508148193359e-01
3.889211416244506836e-01
-7.460321485996246338e-02
4.018697142601013184e-01
4.332050979137420654e-01
1.242659807205200195e+00
2.718094587326049805e-01
8.200845122337341309e-01
1.107505440711975098e+00
8.400560617446899414e-01
-2.922966480255126953e-01
1.291859894990921021e-01
-2.259119600057601929e-01
4.045279622077941895e-01
3.648408353328704834e-01
-1.086583584547042847e-01
-3.635399937629699707e-01
-2.542543411254882812e-01
-6.352422386407852173e-02
-1.193497627973556519e-01
-3.832359910011291504e-01
-7.149123549461364746e-01
-5.429480075836181641e-01
-8.110569715499877930e-01
-5.635389685630798340e-01
-2.390066683292388916e-01
6.051137447357177734e-01
-1.973717361688613892e-01
5.297254920005798340e-01
9.720392823219299316e-01
6.223833560943603516e-01
4.358650445938110352e-01
8.101310133934020996e-01
-3.862165510654449463e-01
3.004744350910186768e-01
-2.701209187507629395e-01
9.088354557752609253e-02
1.698155105113983154e-01
8.315383195877075195e-01
1.717681765556335449e+00
1.144129514694213867e+00
6.189931631088256836e-01
1.670533180236816406e+00
1.283072829246520996e+00
8.566829562187194824e-01
1.536126255989074707e+00
-8.574505150318145752e-02
6.923975944519042969e-01
7.649943232536315918e-02
4.059430062770843506e-01
7.806094288825988770e-01
7.738270163536071777e-01
-4.785431176424026489e-02
4.442534148693084717e-01
2.657765150070190430e-01
5.095289945602416992e-01
-1.852781027555465698e-01
2.230271399021148682e-01
8.137407898902893066e-01
7.334706187248229980e-01
1.034198760986328125e+00
1.830734498798847198e-02
9.973180890083312988e-01
8.570288419723510742e-01
4.039141535758972168e-01
7.417433261871337891e-01
4.342422485351562500e-01
1.360715478658676147e-01
4.671657383441925049e-01
9.607618451118469238e-01
1.534679979085922241e-01
3.212886750698089600e-01
4.425121545791625977e-01
-4.763587191700935364e-02
1.595135033130645752e-01
-3.366748094558715820e-01
4.788565933704376221e-01
6.378091573715209961e-01
8.853220939636230469e-01
4.362568259239196777e-01
1.031587243080139160e+00
7.646319866180419922e-01
1.017488241195678711e-01
4.191150069236755371e-01
5.147461295127868652e-01
6.042833924293518066e-01
1.060604214668273926e+00
8.312602639198303223e-01
4.086960554122924805e-01
6.864225268363952637e-01
5.009254813194274902e-01
1.418496221303939819e-01
2.438573688268661499e-01
-5.863232612609863281e-01
3.106446005403995514e-02
-4.290263354778289795e-01
-3.893765211105346680e-01
-6.961401104927062988e-01
-3.384911715984344482e-01
-1.048799753189086914e+00
-9.881743788719177246e-01
-7.833646535873413086e-01
-1.129259467124938965e+00
-1.239869952201843262e+00
-8.560644388198852539e-01
-9.786023497581481934e-01
-2.863174974918365479e-01
-1.312128901481628418e+00
-1.154367446899414062e+00
-9.991530179977416992e-01
-6.296278238296508789e-01
-1.455561637878417969e+00
-2.622326649725437164e-02
7.305905818939208984e-01
1.198871970176696777e+00
2.446029521524906158e-02
-2.978947460651397705e-01
-5.811436772346496582e-01
-5.401777625083923340e-01
-7.716765403747558594e-01
-2.253914326429367065e-01
9.084670804440975189e-03
-1.005469188094139099e-01
-7.091849297285079956e-02
1.872113794088363647e-01
-1.362979173660278320e+00
-5.371624231338500977e-01
-6.713774800300598145e-01
-1.002016067504882812e+00
-9.400975108146667480e-01
-5.201182365417480469e-01
-1.321379542350769043e+00
-5.547081828117370605e-01
-7.335966229438781738e-01
-1.350961804389953613e+00
-1.721038818359375000e+00
-4.243310689926147461e-01
-7.660862207412719727e-01
-1.358594179153442383e+00
-7.346896529197692871e-01
-7.132455110549926758e-01
-5.312675237655639648e-01
-5.755587220191955566e-01
-5.649209022521972656e-01
-6.792253851890563965e-01
2.916805446147918701e-01
9.983012452721595764e-03
-1.004081293940544128e-01
-8.819298446178436279e-02
3.838526606559753418e-01
5.211759209632873535e-01
2.527377903461456299e-01
1.087577104568481445e+00
5.350141525268554688e-01
-1.178237676620483398e+00
-1.809653080999851227e-02
1.412770152091979980e-01
-5.632674694061279297e-02
-1.732610940933227539e+00
6.135250627994537354e-02
8.133069276809692383e-01
3.376404941082000732e-01
-3.847804293036460876e-02
4.356159865856170654e-01
4.385973513126373291e-01
5.498926639556884766e-01
5.084547400474548340e-01
1.238241434097290039e+00
6.054529175162315369e-02
-3.420271277427673340e-01
9.841563552618026733e-02
3.356811702251434326e-01
1.854119747877120972e-01
-8.403481543064117432e-02
-3.092845380306243896e-01
-4.484000205993652344e-01
-5.352788567543029785e-01
-1.343572616577148438e+00
-5.967419743537902832e-01
-7.622669935226440430e-01
-2.065796613693237305e+00
-1.029403090476989746e+00
-9.416903853416442871e-01
-6.246927976608276367e-01
-1.222082138061523438e+00
-1.167649626731872559e+00
-1.564590096473693848e+00
-1.080304622650146484e+00
-7.399343848228454590e-01
-7.597935199737548828e-01
-6.038591265678405762e-01
-5.272232890129089355e-01
-8.771235942840576172e-01
-5.264509320259094238e-01
-1.248919129371643066e+00
-8.016820549964904785e-01
-7.412025928497314453e-01
-2.584626972675323486e-01
2.053036540746688843e-02
9.301483631134033203e-01
-8.013889193534851074e-01
-3.299227654933929443e-01
-1.746312156319618225e-02
-1.644260734319686890e-01
-5.159599706530570984e-02
-1.168016865849494934e-01
-9.508237838745117188e-01
-8.872023224830627441e-01
-2.267866395413875580e-02
-8.007080107927322388e-02
6.725618839263916016e-01
3.405009508132934570e-01
7.285328954458236694e-02
3.660539388656616211e-01
-1.558458507061004639e-01
9.373598694801330566e-01
2.826003432273864746e-01
-1.654473990201950073e-01
5.487297773361206055e-01
5.633617043495178223e-01
-6.622829288244247437e-02
-2.360854744911193848e-01
7.595731317996978760e-02
-8.395386934280395508e-01
-4.561418890953063965e-01
-5.556337833404541016e-01
-2.165186256170272827e-01
2.768892645835876465e-01
2.368241995573043823e-01
2.372737973928451538e-02
6.111912727355957031e-01
5.716392397880554199e-01
1.602015793323516846e-01
-1.621944606304168701e-01
1.789116561412811279e-01
-4.355901479721069336e-01
-3.325971066951751709e-01
-6.316157579421997070e-01
-4.831309616565704346e-01
-1.023141622543334961e+00
-1.249177098274230957e+00
-4.883858263492584229e-01
4.071732982993125916e-02
-1.069544196128845215e+00
-6.073442697525024414e-01
-1.155498176813125610e-01
-1.239985898137092590e-01
-4.906732961535453796e-02
-5.994139909744262695e-01
-7.350949198007583618e-02
-3.739532232284545898e-01
-9.562011361122131348e-01
-1.068553209304809570e+00
-2.752465307712554932e-01
-3.156003355979919434e-01
-2.900995910167694092e-01
-5.491689443588256836e-01
-1.631910920143127441e+00
-1.573909521102905273e-01
-1.543105125427246094e+00
-1.052736997604370117e+00
-5.798361897468566895e-01
-2.441791743040084839e-01
-8.958240747451782227e-01
-1.227053880691528320e+00
-1.345534682273864746e+00
-1.196605205535888672e+00
-6.950624585151672363e-01
-6.367574930191040039e-01
-1.362377405166625977e+00
-9.136835336685180664e-01
-1.883686184883117676e-01
-6.753441691398620605e-01
-5.806057453155517578e-01
-1.633122205734252930e+00
-3.944844901561737061e-01
2.675091922283172607e-01
-6.507383584976196289e-01
-6.551733613014221191e-01
1.815017610788345337e-01
-2.549740672111511230e-02
-6.166103482246398926e-01
-3.530080020427703857e-01
-9.196112751960754395e-01
-4.315551817417144775e-01
-6.269764155149459839e-02
-4.963578283786773682e-01
-1.472125500440597534e-01
5.102340579032897949e-01
-1.244992241263389587e-01
-1.262452900409698486e-01
2.223320007324218750e-01
-5.963566899299621582e-01
3.018617928028106689e-01
8.038548827171325684e-01
-2.547293007373809814e-01
4.978290796279907227e-01
1.088225126266479492e+00
7.651724219322204590e-01
7.994575500488281250e-01
1.736155748367309570e-01
-2.474208362400531769e-02
1.980074495077133179e-01
6.713221669197082520e-01
-2.776193022727966309e-01
-2.192391008138656616e-01
1.988410949707031250e-01
-1.124581575393676758e+00
-3.806166946887969971e-01
-1.142571568489074707e+00
-1.573823571205139160e+00
-1.522089838981628418e+00
-8.954980373382568359e-01
-9.061948657035827637e-01
-1.939373135566711426e+00
-2.368113994598388672e+00
-1.742926716804504395e+00
-1.911520004272460938e+00
-1.527058243751525879e+00
-1.559916734695434570e+00
-5.302392840385437012e-01
-3.095605075359344482e-01
-6.220757961273193359e-01
-1.629424929618835449e+00
-1.142063498497009277e+00
1.174783632159233093e-01
-7.715069651603698730e-01
-5.801079273223876953e-01
9.508323669433593750e-01
-2.572709918022155762e-01
2.697270214557647705e-01
2.940629422664642334e-01
7.953836917877197266e-01
2.027796767652034760e-02
3.516744077205657959e-01
-1.731910258531570435e-01
-1.153516411781311035e+00
-2.806996703147888184e-01
1.550437062978744507e-01
-6.608635187149047852e-01
-5.668669939041137695e-01
5.268193483352661133e-01
1.368504166603088379e-01
-1.558859497308731079e-01
-1.506804108619689941e+00
-6.332509517669677734e-01
6.150623038411140442e-02
-3.764569163322448730e-01
-5.836178064346313477e-01
1.015331745147705078e-01
-4.057325720787048340e-01
-7.099431753158569336e-01
-1.012022733688354492e+00
-8.770776987075805664e-01
-8.698216080665588379e-01
-8.676147460937500000e-01
-1.412533640861511230e+00
-1.790325522422790527e+00
-2.277968168258666992e+00
-2.355131864547729492e+00
-9.270106554031372070e-01
-1.471287131309509277e+00
-9.308335185050964355e-01
-7.897456884384155273e-01
-5.097172856330871582e-01
-5.262196660041809082e-01
-2.872797548770904541e-01
-7.304951548576354980e-01
-3.866755664348602295e-01
-3.830444216728210449e-01
-3.520345091819763184e-01
-7.711130976676940918e-01
-4.838185012340545654e-01
-1.027232185006141663e-01
1.061078459024429321e-01
3.725778460502624512e-01
-5.703467726707458496e-01
2.203489691019058228e-01
-1.191832008771598339e-03
-7.975732684135437012e-01
-5.432379245758056641e-01
-4.887069165706634521e-01
-4.904003143310546875e-01
4.299474358558654785e-01
-2.387814968824386597e-01
-1.560542732477188110e-02
-4.115597009658813477e-01
-1.855437606573104858e-01
-6.763194799423217773e-01
-2.763816416263580322e-01
-7.727655172348022461e-01
-5.596407055854797363e-01
-7.451965212821960449e-01
-6.459492444992065430e-01
-7.618341594934463501e-02
-1.344121545553207397e-01
2.040529847145080566e-01
-3.034923076629638672e-01
1.032643690705299377e-01
-1.376144886016845703e-01
-3.952577710151672363e-01
2.777904272079467773e-01
4.173765182495117188e-01
2.479072511196136475e-01
-4.458539187908172607e-01
-3.284413516521453857e-01
-5.063210129737854004e-01
-1.287720054388046265e-01
-5.269168019294738770e-01
-3.316501677036285400e-01
-2.821591496467590332e-02
1.724750101566314697e-01
-2.772133052349090576e-02
-1.264394164085388184e+00
1.589374393224716187e-01
-9.835972636938095093e-02
-3.429701328277587891e-01
7.664403319358825684e-02
-4.471743404865264893e-01
2.864680886268615723e-01
-5.969820022583007812e-01
-5.230799913406372070e-01
1.313968934118747711e-02
-3.640820682048797607e-01
-4.365854263305664062e-01
