2.361343383789062500e+01
2.353631591796875000e+01
2.426583862304687500e+01
2.447851562500000000e+01
2.471054077148437500e+01
2.535028076171875000e+01
2.570260620117187500e+01
2.632138061523437500e+01
2.651678466796875000e+01
2.629397583007812500e+01
2.525204467773437500e+01
2.474417114257812500e+01
2.417312622070312500e+01
2.427398681640625000e+01
2.441360473632812500e+01
2.465676879882812500e+01
2.508090209960937500e+01
2.552328491210937500e+01
2.602795410156250000e+01
2.641494750976562500e+01
2.659872436523437500e+01
2.625701904296875000e+01
2.533459472656250000e+01
2.447338867187500000e+01
2.426095581054687500e+01
2.432327270507812500e+01
2.442358398437500000e+01
2.486184692382812500e+01
2.556292724609375000e+01
2.584643554687500000e+01
2.629367065429687500e+01
2.670007324218750000e+01
2.689721679687500000e+01
2.641696166992187500e+01
2.551513671875000000e+01
2.479180908203125000e+01
2.387057495117187500e+01
2.346295166015625000e+01
2.390783691406250000e+01
2.382937622070312500e+01
2.409756469726562500e+01
2.487094116210937500e+01
2.529132080078125000e+01
2.594873046875000000e+01
2.617968750000000000e+01
2.594638061523437500e+01
2.511370849609375000e+01
2.457028198242187500e+01
2.412719726562500000e+01
2.436389160156250000e+01
2.448837280273437500e+01
2.460897827148437500e+01
2.511270141601562500e+01
2.583145141601562500e+01
2.640469360351562500e+01
2.665118408203125000e+01
2.694924926757812500e+01
2.682330322265625000e+01
2.653500366210937500e+01
2.568334960937500000e+01
2.534765625000000000e+01
2.576351928710937500e+01
2.641348266601562500e+01
2.697735595703125000e+01
2.685198974609375000e+01
2.692163085937500000e+01
2.700897216796875000e+01
2.723452758789062500e+01
2.722070312500000000e+01
2.659545898437500000e+01
2.538220214843750000e+01
2.470907592773437500e+01
2.415252685546875000e+01
2.449618530273437500e+01
2.470980834960937500e+01
2.513040161132812500e+01
2.512130737304687500e+01
2.537484741210937500e+01
2.609765625000000000e+01
2.648843383789062500e+01
2.668875122070312500e+01
2.628915405273437500e+01
2.538677978515625000e+01
2.487606811523437500e+01
2.487255859375000000e+01
2.496981811523437500e+01
2.531207275390625000e+01
2.539416503906250000e+01
2.559729003906250000e+01
2.600866699218750000e+01
2.643878173828125000e+01
2.668936157226562500e+01
2.678240966796875000e+01
2.612823486328125000e+01
2.518719482421875000e+01
2.401922607421875000e+01
2.320074462890625000e+01
2.345822143554687500e+01
2.350460815429687500e+01
2.378067016601562500e+01
2.403121948242187500e+01
2.483767700195312500e+01
2.509310913085937500e+01
2.567346191406250000e+01
2.607550048828125000e+01
2.571594238281250000e+01
2.445291137695312500e+01
2.376229858398437500e+01
2.307229614257812500e+01
2.294906616210937500e+01
2.322357177734375000e+01
2.345471191406250000e+01
2.388830566406250000e+01
2.432177734375000000e+01
2.492279052734375000e+01
2.561029052734375000e+01
2.551397705078125000e+01
2.550781250000000000e+01
2.482412719726562500e+01
2.398672485351562500e+01
2.352276611328125000e+01
2.309243774414062500e+01
2.346890258789062500e+01
2.401428222656250000e+01
2.473583984375000000e+01
2.512716674804687500e+01
2.550396728515625000e+01
2.591580200195312500e+01
2.629467773437500000e+01
2.641366577148437500e+01
2.546511840820312500e+01
2.474520874023437500e+01
2.378442382812500000e+01
2.381982421875000000e+01
2.403170776367187500e+01
2.377267456054687500e+01
2.406234741210937500e+01
2.473858642578125000e+01
2.521008300781250000e+01
2.548724365234375000e+01
2.582525634765625000e+01
2.566552734375000000e+01
2.515759277343750000e+01
2.403961181640625000e+01
2.373205566406250000e+01
2.369534301757812500e+01
2.375668334960937500e+01
2.438232421875000000e+01
2.444604492187500000e+01
2.518466186523437500e+01
2.570440673828125000e+01
2.593032836914062500e+01
2.640255737304687500e+01
2.590240478515625000e+01
2.494830322265625000e+01
2.386419677734375000e+01
2.297293090820312500e+01
2.272457885742187500e+01
2.323269653320312500e+01
2.334411621093750000e+01
2.384902954101562500e+01
2.429537963867187500e+01
2.489672851562500000e+01
2.516751098632812500e+01
2.577124023437500000e+01
2.586459350585937500e+01
2.512536621093750000e+01
2.424105834960937500e+01
2.377389526367187500e+01
2.376806640625000000e+01
2.395742797851562500e+01
2.397283935546875000e+01
2.447375488281250000e+01
2.493862915039062500e+01
2.563452148437500000e+01
2.631423950195312500e+01
2.632571411132812500e+01
2.609143066406250000e+01
2.509188842773437500e+01
2.447814941406250000e+01
2.457406616210937500e+01
2.446520996093750000e+01
2.453485107421875000e+01
2.468652343750000000e+01
2.492788696289062500e+01
2.525753784179687500e+01
2.565432739257812500e+01
2.608770751953125000e+01
2.630725097656250000e+01
2.608251953125000000e+01
2.526461791992187500e+01
2.458343505859375000e+01
2.398248291015625000e+01
2.431240844726562500e+01
2.438134765625000000e+01
2.454205322265625000e+01
2.519113159179687500e+01
2.574649047851562500e+01
2.609936523437500000e+01
2.631951904296875000e+01
2.659036254882812500e+01
2.619015502929687500e+01
2.512591552734375000e+01
2.423733520507812500e+01
2.428125000000000000e+01
2.437307739257812500e+01
2.493734741210937500e+01
2.490585327148437500e+01
2.497229003906250000e+01
2.528713989257812500e+01
2.552499389648437500e+01
2.570382690429687500e+01
2.603665161132812500e+01
2.540789794921875000e+01
2.467608642578125000e+01
2.402795410156250000e+01
2.370156860351562500e+01
2.374807739257812500e+01
2.364080810546875000e+01
2.400994873046875000e+01
2.428823852539062500e+01
2.478009033203125000e+01
2.524325561523437500e+01
2.596856689453125000e+01
2.642401123046875000e+01
2.628268432617187500e+01
2.508966064453125000e+01
2.428289794921875000e+01
2.393655395507812500e+01
2.468853759765625000e+01
2.472741699218750000e+01
2.512783813476562500e+01
2.524884033203125000e+01
2.546652221679687500e+01
2.571655273437500000e+01
2.620547485351562500e+01
2.599673461914062500e+01
2.591452026367187500e+01
2.494515991210937500e+01
2.404693603515625000e+01
2.347402954101562500e+01
2.393658447265625000e+01
2.421380615234375000e+01
2.412985229492187500e+01
2.445318603515625000e+01
2.511688232421875000e+01
2.564328002929687500e+01
2.622821044921875000e+01
2.641369628906250000e+01
2.590908813476562500e+01
2.508959960937500000e+01
2.404226684570312500e+01
2.367727661132812500e+01
2.377951049804687500e+01
2.411718750000000000e+01
2.421383666992187500e+01
2.449710083007812500e+01
2.484866333007812500e+01
2.538714599609375000e+01
2.605963134765625000e+01
2.639620971679687500e+01
2.636672973632812500e+01
2.558276367187500000e+01
2.480697631835937500e+01
2.453039550781250000e+01
2.465185546875000000e+01
2.480905151367187500e+01
2.563955688476562500e+01
2.604757690429687500e+01
2.615954589843750000e+01
2.651480102539062500e+01
2.679995727539062500e+01
2.717810058593750000e+01
2.702752685546875000e+01
2.645025634765625000e+01
2.553356933593750000e+01
2.539901733398437500e+01
2.579006958007812500e+01
2.590994262695312500e+01
2.652719116210937500e+01
2.660720825195312500e+01
2.672973632812500000e+01
2.640460205078125000e+01
2.648962402343750000e+01
2.628216552734375000e+01
2.572457885742187500e+01
2.445907592773437500e+01
2.353771972656250000e+01
2.311004638671875000e+01
2.347555541992187500e+01
2.359426879882812500e+01
2.382449340820312500e+01
2.445758056640625000e+01
2.490621948242187500e+01
2.517965698242187500e+01
2.566116333007812500e+01
2.598693847656250000e+01
2.584246826171875000e+01
2.478518676757812500e+01
2.397546386718750000e+01
2.355606079101562500e+01
2.361291503906250000e+01
2.333599853515625000e+01
2.354534912109375000e+01
2.423275756835937500e+01
2.458459472656250000e+01
2.485424804687500000e+01
2.575048828125000000e+01
2.613235473632812500e+01
2.626300048828125000e+01
2.542010498046875000e+01
2.461346435546875000e+01
2.438229370117187500e+01
2.426922607421875000e+01
2.445391845703125000e+01
2.464913940429687500e+01
2.505981445312500000e+01
2.555493164062500000e+01
2.575827026367187500e+01
2.639331054687500000e+01
2.658065795898437500e+01
2.614935302734375000e+01
2.487319946289062500e+01
2.399026489257812500e+01
2.380758666992187500e+01
2.428015136718750000e+01
2.431713867187500000e+01
2.478979492187500000e+01
2.507061767578125000e+01
2.580816650390625000e+01
2.588345336914062500e+01
2.598806762695312500e+01
2.580767822265625000e+01
2.502795410156250000e+01
2.361618041992187500e+01
2.246484375000000000e+01
2.207516479492187500e+01
2.188217163085937500e+01
2.232553100585937500e+01
2.271368408203125000e+01
2.326565551757812500e+01
2.377554321289062500e+01
2.450839233398437500e+01
2.512847900390625000e+01
2.547378540039062500e+01
2.559204101562500000e+01
2.503192138671875000e+01
2.452487182617187500e+01
2.381860351562500000e+01
2.378967285156250000e+01
2.426605224609375000e+01
2.470703125000000000e+01
2.495022583007812500e+01
2.531558227539062500e+01
2.580923461914062500e+01
2.620095825195312500e+01
2.649758911132812500e+01
2.620153808593750000e+01
2.517007446289062500e+01
2.453082275390625000e+01
2.445950317382812500e+01
2.496066284179687500e+01
2.544235229492187500e+01
2.576281738281250000e+01
2.638851928710937500e+01
2.647705078125000000e+01
2.654074096679687500e+01
2.686694335937500000e+01
2.691989135742187500e+01
2.691183471679687500e+01
2.647763061523437500e+01
2.574169921875000000e+01
2.484738159179687500e+01
2.526861572265625000e+01
2.589068603515625000e+01
2.627590942382812500e+01
2.620877075195312500e+01
2.630386352539062500e+01
2.623941040039062500e+01
2.635574340820312500e+01
2.608688354492187500e+01
2.551327514648437500e+01
2.434985351562500000e+01
2.304348754882812500e+01
2.261428833007812500e+01
2.253652954101562500e+01
2.280786132812500000e+01
2.340554809570312500e+01
2.373873901367187500e+01
2.408184814453125000e+01
2.447509765625000000e+01
2.502569580078125000e+01
2.558395385742187500e+01
2.580780029296875000e+01
2.508609008789062500e+01
2.411395263671875000e+01
2.376223754882812500e+01
2.355535888671875000e+01
2.406143188476562500e+01
2.413610839843750000e+01
2.436645507812500000e+01
2.475204467773437500e+01
2.543280029296875000e+01
2.606427001953125000e+01
2.646920776367187500e+01
2.622293090820312500e+01
2.590472412109375000e+01
2.558944702148437500e+01
2.511267089843750000e+01
2.531277465820312500e+01
2.583435058593750000e+01
2.613549804687500000e+01
2.627883911132812500e+01
2.676214599609375000e+01
2.692529296875000000e+01
2.703067016601562500e+01
2.715600585937500000e+01
2.687957763671875000e+01
2.614193725585937500e+01
2.515716552734375000e+01
2.473040771484375000e+01
2.489453125000000000e+01
2.569580078125000000e+01
2.623818969726562500e+01
2.637478637695312500e+01
2.657806396484375000e+01
2.689837646484375000e+01
2.679904174804687500e+01
2.613055419921875000e+01
2.548214721679687500e+01
2.398889160156250000e+01
2.340682983398437500e+01
2.320562744140625000e+01
2.382937622070312500e+01
2.406387329101562500e+01
2.400994873046875000e+01
2.465954589843750000e+01
2.537072753906250000e+01
2.556350708007812500e+01
2.611544799804687500e+01
2.624444580078125000e+01
2.629544067382812500e+01
2.518487548828125000e+01
2.409857177734375000e+01
2.410009765625000000e+01
2.395016479492187500e+01
2.374444580078125000e+01
2.404501342773437500e+01
2.451126098632812500e+01
2.500616455078125000e+01
2.569305419921875000e+01
2.604446411132812500e+01
2.584338378906250000e+01
2.522256469726562500e+01
2.404107666015625000e+01
2.321795654296875000e+01
2.272811889648437500e+01
2.295886230468750000e+01
2.304687500000000000e+01
2.340310668945312500e+01
2.397430419921875000e+01
2.414599609375000000e+01
2.470742797851562500e+01
2.538388061523437500e+01
2.586831665039062500e+01
2.573004150390625000e+01
2.465744018554687500e+01
2.391506958007812500e+01
2.364996337890625000e+01
2.350262451171875000e+01
2.383569335937500000e+01
2.452243041992187500e+01
2.465554809570312500e+01
2.518395996093750000e+01
2.597512817382812500e+01
2.650128173828125000e+01
2.687738037109375000e+01
2.686840820312500000e+01
2.649172973632812500e+01
2.562918090820312500e+01
2.571701049804687500e+01
2.586221313476562500e+01
2.622122192382812500e+01
2.670632934570312500e+01
2.674856567382812500e+01
2.692562866210937500e+01
2.685128784179687500e+01
2.696697998046875000e+01
2.623559570312500000e+01
2.509466552734375000e+01
2.421405029296875000e+01
2.339459228515625000e+01
2.271588134765625000e+01
2.271023559570312500e+01
2.295077514648437500e+01
2.286114501953125000e+01
2.319049072265625000e+01
2.379739379882812500e+01
2.434341430664062500e+01
2.495169067382812500e+01
2.550189208984375000e+01
2.531137084960937500e+01
2.477325439453125000e+01
2.403894042968750000e+01
2.333685302734375000e+01
2.294131469726562500e+01
2.310614013671875000e+01
2.359631347656250000e+01
2.416574096679687500e+01
2.439666748046875000e+01
2.499362182617187500e+01
2.542330932617187500e+01
2.597738647460937500e+01
2.585437011718750000e+01
2.510424804687500000e+01
2.411419677734375000e+01
2.367550659179687500e+01
2.354550170898437500e+01
2.395297241210937500e+01
2.448547363281250000e+01
2.499203491210937500e+01
2.579107666015625000e+01
2.601065063476562500e+01
2.627777099609375000e+01
2.658337402343750000e+01
2.629522705078125000e+01
2.534286499023437500e+01
2.443457031250000000e+01
2.396493530273437500e+01
2.373480224609375000e+01
2.398617553710937500e+01
2.428683471679687500e+01
2.479943847656250000e+01
2.517581176757812500e+01
2.548614501953125000e+01
2.565304565429687500e+01
2.601434326171875000e+01
2.611215209960937500e+01
2.507083129882812500e+01
2.432632446289062500e+01
2.382196044921875000e+01
2.384750366210937500e+01
2.436602783203125000e+01
2.455615234375000000e+01
2.482928466796875000e+01
2.510736083984375000e+01
2.591754150390625000e+01
2.634802246093750000e+01
2.671670532226562500e+01
2.650225830078125000e+01
2.567962646484375000e+01
2.502255249023437500e+01
2.514495849609375000e+01
2.512536621093750000e+01
2.529232788085937500e+01
2.568927001953125000e+01
2.580844116210937500e+01
2.579888916015625000e+01
2.614065551757812500e+01
2.661431884765625000e+01
2.700866699218750000e+01
2.686914062500000000e+01
2.612738037109375000e+01
2.545513916015625000e+01
2.518572998046875000e+01
2.506286621093750000e+01
2.557550048828125000e+01
2.594232177734375000e+01
2.625106811523437500e+01
2.637448120117187500e+01
2.654922485351562500e+01
2.690798950195312500e+01
2.700329589843750000e+01
2.639675903320312500e+01
2.585870361328125000e+01
2.483331298828125000e+01
2.420785522460937500e+01
2.448718261718750000e+01
2.463122558593750000e+01
2.456365966796875000e+01
2.501293945312500000e+01
2.528472900390625000e+01
2.550848388671875000e+01
2.609402465820312500e+01
2.619509887695312500e+01
2.621685791015625000e+01
2.516241455078125000e+01
2.380752563476562500e+01
2.335299682617187500e+01
2.360360717773437500e+01
2.397897338867187500e+01
2.437744140625000000e+01
2.445394897460937500e+01
2.486541748046875000e+01
2.540725708007812500e+01
2.594375610351562500e+01
2.636038208007812500e+01
2.621597290039062500e+01
2.505636596679687500e+01
2.412536621093750000e+01
2.354650878906250000e+01
2.382440185546875000e+01
2.406344604492187500e+01
2.441192626953125000e+01
2.478359985351562500e+01
2.535946655273437500e+01
2.577975463867187500e+01
2.629360961914062500e+01
2.663125610351562500e+01
2.648226928710937500e+01
2.563674926757812500e+01
2.464840698242187500e+01
2.411596679687500000e+01
2.416479492187500000e+01
2.441940307617187500e+01
2.452078247070312500e+01
2.510064697265625000e+01
2.545043945312500000e+01
2.608001708984375000e+01
2.669140625000000000e+01
2.675646972656250000e+01
2.647891235351562500e+01
2.571682739257812500e+01
2.446487426757812500e+01
2.431668090820312500e+01
2.452801513671875000e+01
2.495651245117187500e+01
2.540783691406250000e+01
2.554092407226562500e+01
2.595687866210937500e+01
2.624545288085937500e+01
2.637982177734375000e+01
2.605917358398437500e+01
2.524710083007812500e+01
2.429791259765625000e+01
2.376962280273437500e+01
2.297726440429687500e+01
2.285369873046875000e+01
2.302026367187500000e+01
2.359060668945312500e+01
2.380877685546875000e+01
2.427304077148437500e+01
2.507360839843750000e+01
2.555795288085937500e+01
2.620867919921875000e+01
2.607373046875000000e+01
2.520751953125000000e+01
2.420230102539062500e+01
2.391775512695312500e+01
2.399697875976562500e+01
2.397326660156250000e+01
2.419122314453125000e+01
2.470513916015625000e+01
2.510830688476562500e+01
2.596902465820312500e+01
2.636584472656250000e+01
2.683834838867187500e+01
2.645272827148437500e+01
2.539163208007812500e+01
2.432922363281250000e+01
2.434872436523437500e+01
2.438983154296875000e+01
2.454919433593750000e+01
2.472332763671875000e+01
2.511651611328125000e+01
2.569949340820312500e+01
2.607720947265625000e+01
2.648367309570312500e+01
2.666207885742187500e+01
2.611959838867187500e+01
2.505654907226562500e+01
2.398892211914062500e+01
2.382513427734375000e+01
2.372760009765625000e+01
2.422503662109375000e+01
2.427215576171875000e+01
2.460476684570312500e+01
2.524084472656250000e+01
2.574652099609375000e+01
2.620031738281250000e+01
2.617663574218750000e+01
2.584951782226562500e+01
2.500170898437500000e+01
2.405026245117187500e+01
2.375738525390625000e+01
2.412081909179687500e+01
2.413027954101562500e+01
2.428018188476562500e+01
2.462438964843750000e+01
2.512063598632812500e+01
2.559399414062500000e+01
2.637438964843750000e+01
2.645581054687500000e+01
2.619677734375000000e+01
2.513763427734375000e+01
2.444229125976562500e+01
2.377740478515625000e+01
2.360260009765625000e+01
2.375656127929687500e+01
2.417160034179687500e+01
2.438473510742187500e+01
2.492486572265625000e+01
2.551861572265625000e+01
2.616088867187500000e+01
2.654238891601562500e+01
2.643765258789062500e+01
2.575341796875000000e+01
2.494168090820312500e+01
2.466552734375000000e+01
2.495156860351562500e+01
2.561703491210937500e+01
2.585897827148437500e+01
2.609881591796875000e+01
2.637515258789062500e+01
2.654440307617187500e+01
2.667507934570312500e+01
2.662844848632812500e+01
2.563824462890625000e+01
2.474026489257812500e+01
2.374612426757812500e+01
2.328210449218750000e+01
2.359548950195312500e+01
2.401828002929687500e+01
2.428356933593750000e+01
2.453945922851562500e+01
2.481814575195312500e+01
2.533679199218750000e+01
2.568020629882812500e+01
2.590567016601562500e+01
2.561657714843750000e+01
2.483184814453125000e+01
2.398825073242187500e+01
2.320678710937500000e+01
2.313003540039062500e+01
2.376568603515625000e+01
2.393582153320312500e+01
2.437377929687500000e+01
2.467590332031250000e+01
2.518942260742187500e+01
2.565545654296875000e+01
2.627084350585937500e+01
2.611862182617187500e+01
2.514425659179687500e+01
2.439404296875000000e+01
2.380532836914062500e+01
2.408682250976562500e+01
2.468777465820312500e+01
2.507351684570312500e+01
2.501318359375000000e+01
2.521997070312500000e+01
2.570663452148437500e+01
2.606866455078125000e+01
2.633514404296875000e+01
2.596765136718750000e+01
2.545739746093750000e+01
2.430917358398437500e+01
2.413998413085937500e+01
2.410626220703125000e+01
2.434246826171875000e+01
2.478991699218750000e+01
2.537756347656250000e+01
2.569873046875000000e+01
2.592449951171875000e+01
2.633145141601562500e+01
2.617456054687500000e+01
2.608187866210937500e+01
2.536776733398437500e+01
2.459262084960937500e+01
2.361373901367187500e+01
2.370764160156250000e+01
2.394555664062500000e+01
2.420437622070312500e+01
2.472064208984375000e+01
2.518112182617187500e+01
2.560662841796875000e+01
2.614401245117187500e+01
2.662307739257812500e+01
2.664093017578125000e+01
2.591726684570312500e+01
2.506115722656250000e+01
2.479132080078125000e+01
2.451132202148437500e+01
2.513958740234375000e+01
2.556927490234375000e+01
2.583267211914062500e+01
2.569027709960937500e+01
2.588580322265625000e+01
2.593035888671875000e+01
2.592626953125000000e+01
2.521423339843750000e+01
2.397619628906250000e+01
2.325430297851562500e+01
2.306671142578125000e+01
2.308932495117187500e+01
2.345144653320312500e+01
2.383486938476562500e+01
2.409051513671875000e+01
2.467358398437500000e+01
2.520291137695312500e+01
2.586648559570312500e+01
2.619461059570312500e+01
2.624578857421875000e+01
2.541995239257812500e+01
2.450180053710937500e+01
2.437414550781250000e+01
2.439642333984375000e+01
2.438244628906250000e+01
2.487292480468750000e+01
2.517767333984375000e+01
2.567550659179687500e+01
2.622528076171875000e+01
2.662500000000000000e+01
2.700881958007812500e+01
2.716192626953125000e+01
2.688211059570312500e+01
2.600912475585937500e+01
2.577261352539062500e+01
2.622717285156250000e+01
2.661523437500000000e+01
2.690277099609375000e+01
2.689828491210937500e+01
2.653274536132812500e+01
2.646072387695312500e+01
2.622131347656250000e+01
2.514556884765625000e+01
2.454116821289062500e+01
2.341494750976562500e+01
2.228204345703125000e+01
2.196063232421875000e+01
2.206506347656250000e+01
2.261392211914062500e+01
2.281069946289062500e+01
2.332894897460937500e+01
2.404211425781250000e+01
2.450415039062500000e+01
2.532180786132812500e+01
2.562002563476562500e+01
2.561373901367187500e+01
2.473583984375000000e+01
2.397610473632812500e+01
2.399191284179687500e+01
2.382263183593750000e+01
2.385382080078125000e+01
2.424154663085937500e+01
2.459155273437500000e+01
2.503173828125000000e+01
2.559161376953125000e+01
2.623437500000000000e+01
2.649108886718750000e+01
2.637103271484375000e+01
2.568194580078125000e+01
2.501583862304687500e+01
2.442419433593750000e+01
2.480984497070312500e+01
2.514205932617187500e+01
2.562893676757812500e+01
2.592678833007812500e+01
2.594308471679687500e+01
2.632315063476562500e+01
2.660375976562500000e+01
2.682315063476562500e+01
2.660955810546875000e+01
2.562921142578125000e+01
2.474261474609375000e+01
2.441561889648437500e+01
2.474810791015625000e+01
2.528475952148437500e+01
2.564483642578125000e+01
2.601327514648437500e+01
2.619647216796875000e+01
2.619537353515625000e+01
2.664361572265625000e+01
2.685153198242187500e+01
2.648608398437500000e+01
2.535473632812500000e+01
2.422705078125000000e+01
2.409161376953125000e+01
2.460504150390625000e+01
2.520217895507812500e+01
2.525341796875000000e+01
2.567031860351562500e+01
2.595248413085937500e+01
2.629565429687500000e+01
2.674847412109375000e+01
2.677932739257812500e+01
2.631402587890625000e+01
2.538467407226562500e+01
2.466601562500000000e+01
2.414749145507812500e+01
2.425891113281250000e+01
2.478890991210937500e+01
2.491955566406250000e+01
2.502301025390625000e+01
