2.584133911132812500e+01
2.615341186523437500e+01
2.571484375000000000e+01
2.488836669921875000e+01
2.435302734375000000e+01
2.393869018554687500e+01
2.387426757812500000e+01
2.389575195312500000e+01
2.437515258789062500e+01
2.482101440429687500e+01
2.546173095703125000e+01
2.597961425781250000e+01
2.640811157226562500e+01
2.659411621093750000e+01
2.653857421875000000e+01
2.570672607421875000e+01
2.483917236328125000e+01
2.488290405273437500e+01
2.538494873046875000e+01
2.574786376953125000e+01
2.602270507812500000e+01
2.647052001953125000e+01
2.656625366210937500e+01
2.681854248046875000e+01
2.697909545898437500e+01
2.723641967773437500e+01
2.730856323242187500e+01
2.657940673828125000e+01
2.565148925781250000e+01
2.521865844726562500e+01
2.538241577148437500e+01
2.614559936523437500e+01
2.644436645507812500e+01
2.643515014648437500e+01
2.655532836914062500e+01
2.680450439453125000e+01
2.680404663085937500e+01
2.627020263671875000e+01
2.450711059570312500e+01
2.334490966796875000e+01
2.235437011718750000e+01
2.171182250976562500e+01
2.183309936523437500e+01
2.213436889648437500e+01
2.243750000000000000e+01
2.309606933593750000e+01
2.380938720703125000e+01
2.428063964843750000e+01
2.474084472656250000e+01
2.492419433593750000e+01
2.471038818359375000e+01
2.422738647460937500e+01
2.322158813476562500e+01
2.285009765625000000e+01
2.283828735351562500e+01
2.302563476562500000e+01
2.343661499023437500e+01
2.406414794921875000e+01
2.459924316406250000e+01
2.494134521484375000e+01
2.560964965820312500e+01
2.592950439453125000e+01
2.578393554687500000e+01
2.472836303710937500e+01
2.430230712890625000e+01
2.365780639648437500e+01
2.376348876953125000e+01
2.385250854492187500e+01
2.413186645507812500e+01
2.459817504882812500e+01
2.537963867187500000e+01
2.595599365234375000e+01
2.633941650390625000e+01
2.681201171875000000e+01
2.681677246093750000e+01
2.675482177734375000e+01
2.641952514648437500e+01
2.650137329101562500e+01
2.669964599609375000e+01
2.726342773437500000e+01
2.739468383789062500e+01
2.750070190429687500e+01
2.735610961914062500e+01
2.724063110351562500e+01
2.720739746093750000e+01
2.660751342773437500e+01
2.522671508789062500e+01
2.414904785156250000e+01
2.335592651367187500e+01
2.327371215820312500e+01
2.294943237304687500e+01
2.342660522460937500e+01
2.345266723632812500e+01
2.425338745117187500e+01
2.438836669921875000e+01
2.502993774414062500e+01
2.556533813476562500e+01
2.538601684570312500e+01
2.479736328125000000e+01
2.370437622070312500e+01
2.281762695312500000e+01
2.201428222656250000e+01
2.206158447265625000e+01
2.274368286132812500e+01
2.312179565429687500e+01
2.374392700195312500e+01
2.431320190429687500e+01
2.468789672851562500e+01
2.533758544921875000e+01
2.568203735351562500e+01
2.562319946289062500e+01
2.466336059570312500e+01
2.392648315429687500e+01
2.340631103515625000e+01
2.329595947265625000e+01
2.365863037109375000e+01
2.409600830078125000e+01
2.431723022460937500e+01
2.490338134765625000e+01
2.552529907226562500e+01
2.604562377929687500e+01
2.636431884765625000e+01
2.640951538085937500e+01
2.545358276367187500e+01
2.462420654296875000e+01
2.400656127929687500e+01
2.429235839843750000e+01
2.464282226562500000e+01
2.433621215820312500e+01
2.466787719726562500e+01
2.536502075195312500e+01
2.568423461914062500e+01
2.631573486328125000e+01
2.685382080078125000e+01
2.684063720703125000e+01
2.619787597656250000e+01
2.526199340820312500e+01
2.516262817382812500e+01
2.546661376953125000e+01
2.591293334960937500e+01
2.624148559570312500e+01
2.645883178710937500e+01
2.627902221679687500e+01
2.633831787109375000e+01
2.663858032226562500e+01
2.636413574218750000e+01
2.589538574218750000e+01
2.479528808593750000e+01
2.382891845703125000e+01
2.333218383789062500e+01
2.313217163085937500e+01
2.404318237304687500e+01
2.421081542968750000e+01
2.459170532226562500e+01
2.501300048828125000e+01
2.540563964843750000e+01
2.579495239257812500e+01
2.607339477539062500e+01
2.574066162109375000e+01
2.516079711914062500e+01
2.386532592773437500e+01
2.339453125000000000e+01
2.338839721679687500e+01
2.341033935546875000e+01
2.380053710937500000e+01
2.437911987304687500e+01
2.497470092773437500e+01
2.539303588867187500e+01
2.607180786132812500e+01
2.649310302734375000e+01
2.662649536132812500e+01
2.588516235351562500e+01
2.494726562500000000e+01
2.468945312500000000e+01
2.492742919921875000e+01
2.544396972656250000e+01
2.555148315429687500e+01
2.590188598632812500e+01
2.615728759765625000e+01
2.619360351562500000e+01
2.641989135742187500e+01
2.635494995117187500e+01
2.585299682617187500e+01
2.453207397460937500e+01
2.342358398437500000e+01
2.299102783203125000e+01
2.317547607421875000e+01
2.341354370117187500e+01
2.363241577148437500e+01
2.416952514648437500e+01
2.484066772460937500e+01
2.549615478515625000e+01
2.594805908203125000e+01
2.616619873046875000e+01
2.577612304687500000e+01
2.483654785156250000e+01
2.408325195312500000e+01
2.291113281250000000e+01
2.329907226562500000e+01
2.350354003906250000e+01
2.399539184570312500e+01
2.442572021484375000e+01
2.506405639648437500e+01
2.549304199218750000e+01
2.581887817382812500e+01
2.617257690429687500e+01
2.638110351562500000e+01
2.535760498046875000e+01
2.475027465820312500e+01
2.437890625000000000e+01
2.461734008789062500e+01
2.464956665039062500e+01
2.493557739257812500e+01
2.554061889648437500e+01
2.612304687500000000e+01
2.649887084960937500e+01
2.677633666992187500e+01
2.700354003906250000e+01
2.692495727539062500e+01
2.663024902343750000e+01
2.550714111328125000e+01
2.490069580078125000e+01
2.489373779296875000e+01
2.538388061523437500e+01
2.587081909179687500e+01
2.605538940429687500e+01
2.648147583007812500e+01
2.661676025390625000e+01
2.687673950195312500e+01
2.658578491210937500e+01
2.595413208007812500e+01
2.462692260742187500e+01
2.344619750976562500e+01
2.287057495117187500e+01
2.303143310546875000e+01
2.328036499023437500e+01
2.345349121093750000e+01
2.383923339843750000e+01
2.460229492187500000e+01
2.516369628906250000e+01
2.581393432617187500e+01
2.641485595703125000e+01
2.614590454101562500e+01
2.546014404296875000e+01
2.503640747070312500e+01
2.444198608398437500e+01
2.466247558593750000e+01
2.507849121093750000e+01
2.558282470703125000e+01
2.588265991210937500e+01
2.626895141601562500e+01
2.674496459960937500e+01
2.709616088867187500e+01
2.731320190429687500e+01
2.664395141601562500e+01
2.574481201171875000e+01
2.484866333007812500e+01
2.451553344726562500e+01
2.461648559570312500e+01
2.493692016601562500e+01
2.514520263671875000e+01
2.565411376953125000e+01
2.588238525390625000e+01
2.644467163085937500e+01
2.659463500976562500e+01
2.649246215820312500e+01
2.564132690429687500e+01
2.467941284179687500e+01
2.382382202148437500e+01
2.335653686523437500e+01
2.337234497070312500e+01
2.353750610351562500e+01
2.381948852539062500e+01
2.403903198242187500e+01
2.466891479492187500e+01
2.557070922851562500e+01
2.594964599609375000e+01
2.643777465820312500e+01
2.641241455078125000e+01
2.559313964843750000e+01
2.474612426757812500e+01
2.439791870117187500e+01
2.473614501953125000e+01
2.524127197265625000e+01
2.520816040039062500e+01
2.583850097656250000e+01
2.577264404296875000e+01
2.573974609375000000e+01
2.626068115234375000e+01
2.572586059570312500e+01
2.502749633789062500e+01
2.394610595703125000e+01
2.292108154296875000e+01
2.269100952148437500e+01
2.288967895507812500e+01
2.318252563476562500e+01
2.334100341796875000e+01
2.388146972656250000e+01
2.403143310546875000e+01
2.467327880859375000e+01
2.543215942382812500e+01
2.580322265625000000e+01
2.559182739257812500e+01
2.486434936523437500e+01
2.431634521484375000e+01
2.398699951171875000e+01
2.389691162109375000e+01
2.406387329101562500e+01
2.421780395507812500e+01
2.494317626953125000e+01
2.536508178710937500e+01
2.589886474609375000e+01
2.633380126953125000e+01
2.676849365234375000e+01
2.674768066406250000e+01
2.650366210937500000e+01
2.548999023437500000e+01
2.496136474609375000e+01
2.502313232421875000e+01
2.543310546875000000e+01
2.580709838867187500e+01
2.594125366210937500e+01
2.587503051757812500e+01
2.627575683593750000e+01
2.668719482421875000e+01
2.679174804687500000e+01
2.627899169921875000e+01
2.487014770507812500e+01
2.369918823242187500e+01
2.327883911132812500e+01
2.406948852539062500e+01
2.401263427734375000e+01
2.404278564453125000e+01
2.445349121093750000e+01
2.486987304687500000e+01
2.516061401367187500e+01
2.556298828125000000e+01
2.577117919921875000e+01
2.539999389648437500e+01
2.463491821289062500e+01
2.378228759765625000e+01
2.332400512695312500e+01
2.286605834960937500e+01
2.338079833984375000e+01
2.370187377929687500e+01
2.430233764648437500e+01
2.484167480468750000e+01
2.546795654296875000e+01
2.581243896484375000e+01
2.619567871093750000e+01
2.612176513671875000e+01
2.555368041992187500e+01
2.453622436523437500e+01
2.411865234375000000e+01
2.410696411132812500e+01
2.459811401367187500e+01
2.470834350585937500e+01
2.532620239257812500e+01
2.538049316406250000e+01
2.598394775390625000e+01
2.649417114257812500e+01
2.649279785156250000e+01
2.636148071289062500e+01
2.553393554687500000e+01
2.452188110351562500e+01
2.369335937500000000e+01
2.363192749023437500e+01
2.409634399414062500e+01
2.436157226562500000e+01
2.464501953125000000e+01
2.513699340820312500e+01
2.569198608398437500e+01
2.610806274414062500e+01
2.666085815429687500e+01
2.623239135742187500e+01
2.504321289062500000e+01
2.458001708984375000e+01
2.406335449218750000e+01
2.399722290039062500e+01
2.453329467773437500e+01
2.452597045898437500e+01
2.493020629882812500e+01
2.567385864257812500e+01
2.626605224609375000e+01
2.660964965820312500e+01
2.694424438476562500e+01
2.677947998046875000e+01
2.588836669921875000e+01
2.514218139648437500e+01
2.485241699218750000e+01
2.494451904296875000e+01
2.540469360351562500e+01
2.595727539062500000e+01
2.614987182617187500e+01
2.619995117187500000e+01
2.649014282226562500e+01
2.677468872070312500e+01
2.635571289062500000e+01
2.572940063476562500e+01
2.425924682617187500e+01
2.351156616210937500e+01
2.308697509765625000e+01
2.298770141601562500e+01
2.337493896484375000e+01
2.381860351562500000e+01
2.423129272460937500e+01
2.484353637695312500e+01
2.534881591796875000e+01
2.595297241210937500e+01
2.652120971679687500e+01
2.655078125000000000e+01
2.608209228515625000e+01
2.508261108398437500e+01
2.455569458007812500e+01
2.495596313476562500e+01
2.527926635742187500e+01
2.528253173828125000e+01
2.534872436523437500e+01
2.589691162109375000e+01
2.618707275390625000e+01
2.668988037109375000e+01
2.662420654296875000e+01
2.598693847656250000e+01
2.522619628906250000e+01
2.424221801757812500e+01
2.392669677734375000e+01
2.385800170898437500e+01
2.420217895507812500e+01
2.429000854492187500e+01
2.501730346679687500e+01
2.537841796875000000e+01
2.579815673828125000e+01
2.633596801757812500e+01
2.671469116210937500e+01
2.628707885742187500e+01
2.500732421875000000e+01
2.422515869140625000e+01
2.383917236328125000e+01
2.388327026367187500e+01
2.398910522460937500e+01
2.420010375976562500e+01
2.465603637695312500e+01
2.508724975585937500e+01
2.578848266601562500e+01
2.626675415039062500e+01
2.646633911132812500e+01
2.622116088867187500e+01
2.493881225585937500e+01
2.444958496093750000e+01
2.420401000976562500e+01
2.412741088867187500e+01
2.419363403320312500e+01
2.467749023437500000e+01
2.485076904296875000e+01
2.521701049804687500e+01
2.618579101562500000e+01
2.661026000976562500e+01
2.640795898437500000e+01
2.538644409179687500e+01
2.433395385742187500e+01
2.392474365234375000e+01
2.417694091796875000e+01
2.405444335937500000e+01
2.429153442382812500e+01
2.459405517578125000e+01
2.488626098632812500e+01
2.536776733398437500e+01
2.590045166015625000e+01
2.637115478515625000e+01
2.666140747070312500e+01
2.639233398437500000e+01
2.551229858398437500e+01
2.458624267578125000e+01
2.393176269531250000e+01
2.429162597656250000e+01
2.421746826171875000e+01
2.476165771484375000e+01
2.512103271484375000e+01
2.575311279296875000e+01
2.619430541992187500e+01
2.667352294921875000e+01
2.693365478515625000e+01
2.701760864257812500e+01
2.645632934570312500e+01
2.567550659179687500e+01
2.524975585937500000e+01
2.587368774414062500e+01
2.611627197265625000e+01
2.631164550781250000e+01
2.628378295898437500e+01
2.654354858398437500e+01
2.654821777343750000e+01
2.665209960937500000e+01
2.626712036132812500e+01
2.567666625976562500e+01
2.404241943359375000e+01
2.328323364257812500e+01
2.298104858398437500e+01
2.276788330078125000e+01
2.329782104492187500e+01
2.342755126953125000e+01
2.390127563476562500e+01
2.455941772460937500e+01
2.485934448242187500e+01
2.543032836914062500e+01
2.569619750976562500e+01
2.553002929687500000e+01
2.472311401367187500e+01
2.411169433593750000e+01
2.341238403320312500e+01
2.345892333984375000e+01
2.381259155273437500e+01
2.402651977539062500e+01
2.424423217773437500e+01
2.489865112304687500e+01
2.542572021484375000e+01
2.606454467773437500e+01
2.634466552734375000e+01
2.629641723632812500e+01
2.538317871093750000e+01
2.443118286132812500e+01
2.410501098632812500e+01
2.400930786132812500e+01
2.427554321289062500e+01
2.477770996093750000e+01
2.539248657226562500e+01
2.574688720703125000e+01
2.621963500976562500e+01
2.646298217773437500e+01
2.674719238281250000e+01
2.660229492187500000e+01
2.568063354492187500e+01
2.433758544921875000e+01
2.452862548828125000e+01
2.478173828125000000e+01
2.524899291992187500e+01
2.535769653320312500e+01
2.572409057617187500e+01
2.605062866210937500e+01
2.616210937500000000e+01
2.622463989257812500e+01
2.603857421875000000e+01
2.561853027343750000e+01
2.437063598632812500e+01
2.347640991210937500e+01
2.302917480468750000e+01
2.316836547851562500e+01
2.389221191406250000e+01
2.371057128906250000e+01
2.422088623046875000e+01
2.461569213867187500e+01
2.511172485351562500e+01
2.567758178710937500e+01
2.580859375000000000e+01
2.555569458007812500e+01
2.486853027343750000e+01
2.391806030273437500e+01
2.329238891601562500e+01
2.288241577148437500e+01
2.313262939453125000e+01
2.334341430664062500e+01
2.364981079101562500e+01
2.432730102539062500e+01
2.513165283203125000e+01
2.564083862304687500e+01
2.617456054687500000e+01
2.627062988281250000e+01
2.568115234375000000e+01
2.526605224609375000e+01
2.462350463867187500e+01
2.507330322265625000e+01
2.535369873046875000e+01
2.558935546875000000e+01
2.565762329101562500e+01
2.562521362304687500e+01
2.593289184570312500e+01
2.632070922851562500e+01
2.643594360351562500e+01
2.558419799804687500e+01
2.452795410156250000e+01
2.325030517578125000e+01
2.359857177734375000e+01
2.383395385742187500e+01
2.397921752929687500e+01
2.418832397460937500e+01
2.454696655273437500e+01
2.494503784179687500e+01
2.546743774414062500e+01
2.613360595703125000e+01
2.647357177734375000e+01
2.614169311523437500e+01
2.577471923828125000e+01
2.511743164062500000e+01
2.427200317382812500e+01
2.435961914062500000e+01
2.494577026367187500e+01
2.532687377929687500e+01
2.541476440429687500e+01
2.613656616210937500e+01
2.679528808593750000e+01
2.708654785156250000e+01
2.713772583007812500e+01
2.722735595703125000e+01
2.654019165039062500e+01
2.609368896484375000e+01
2.581680297851562500e+01
2.642224121093750000e+01
2.679254150390625000e+01
2.715847778320312500e+01
2.712252807617187500e+01
2.728973388671875000e+01
2.722412109375000000e+01
2.719113159179687500e+01
2.677011108398437500e+01
2.564004516601562500e+01
2.460476684570312500e+01
2.377142333984375000e+01
2.332095336914062500e+01
2.318994140625000000e+01
2.342144775390625000e+01
2.370547485351562500e+01
2.395025634765625000e+01
2.449230957031250000e+01
2.477243041992187500e+01
2.555603027343750000e+01
2.545156860351562500e+01
2.525375366210937500e+01
2.409823608398437500e+01
2.303213500976562500e+01
2.231570434570312500e+01
2.238027954101562500e+01
2.268685913085937500e+01
2.323785400390625000e+01
2.393786621093750000e+01
2.453845214843750000e+01
2.492779541015625000e+01
2.561407470703125000e+01
2.593054199218750000e+01
2.593487548828125000e+01
2.496154785156250000e+01
2.391427612304687500e+01
2.352059936523437500e+01
2.317636108398437500e+01
2.334802246093750000e+01
2.380487060546875000e+01
2.426666259765625000e+01
2.454693603515625000e+01
2.501641845703125000e+01
2.581723022460937500e+01
2.618893432617187500e+01
2.589459228515625000e+01
2.507989501953125000e+01
2.461471557617187500e+01
2.397308349609375000e+01
2.383422851562500000e+01
2.416183471679687500e+01
2.448748779296875000e+01
2.500015258789062500e+01
2.562115478515625000e+01
2.600927734375000000e+01
2.649353027343750000e+01
2.671551513671875000e+01
2.685681152343750000e+01
2.601861572265625000e+01
2.521844482421875000e+01
2.477401733398437500e+01
2.477999877929687500e+01
2.549679565429687500e+01
2.589239501953125000e+01
2.593743896484375000e+01
2.596673583984375000e+01
2.607617187500000000e+01
2.632766723632812500e+01
2.623669433593750000e+01
2.560995483398437500e+01
2.417248535156250000e+01
2.337057495117187500e+01
2.297250366210937500e+01
2.302673339843750000e+01
2.326156616210937500e+01
2.374462890625000000e+01
2.420907592773437500e+01
2.463040161132812500e+01
2.516793823242187500e+01
2.568377685546875000e+01
2.590579223632812500e+01
2.589727783203125000e+01
2.506320190429687500e+01
2.430969238281250000e+01
2.385461425781250000e+01
2.346591186523437500e+01
2.385549926757812500e+01
2.402337646484375000e+01
2.468240356445312500e+01
2.501818847656250000e+01
2.569689941406250000e+01
2.615341186523437500e+01
2.660473632812500000e+01
2.666235351562500000e+01
2.625082397460937500e+01
2.544573974609375000e+01
2.532147216796875000e+01
2.575454711914062500e+01
2.660162353515625000e+01
2.688302612304687500e+01
2.684997558593750000e+01
2.695361328125000000e+01
2.672549438476562500e+01
2.680645751953125000e+01
2.623190307617187500e+01
2.550833129882812500e+01
2.418804931640625000e+01
2.354937744140625000e+01
2.308010864257812500e+01
2.321447753906250000e+01
2.348660278320312500e+01
2.357693481445312500e+01
2.401672363281250000e+01
2.462915039062500000e+01
2.492581176757812500e+01
2.543878173828125000e+01
2.574438476562500000e+01
2.546328735351562500e+01
2.425952148437500000e+01
2.343377685546875000e+01
2.289086914062500000e+01
2.271575927734375000e+01
2.267065429687500000e+01
2.275894165039062500e+01
2.347509765625000000e+01
2.419119262695312500e+01
2.452383422851562500e+01
2.519958496093750000e+01
2.582449340820312500e+01
2.572521972656250000e+01
2.494851684570312500e+01
2.398037719726562500e+01
2.381790161132812500e+01
2.356378173828125000e+01
2.390994262695312500e+01
2.414154052734375000e+01
2.476586914062500000e+01
2.512957763671875000e+01
2.567050170898437500e+01
2.618353271484375000e+01
2.631698608398437500e+01
2.604531860351562500e+01
2.502642822265625000e+01
2.419647216796875000e+01
2.363851928710937500e+01
2.348126220703125000e+01
2.368655395507812500e+01
2.392611694335937500e+01
2.422781372070312500e+01
2.511264038085937500e+01
2.552166748046875000e+01
2.600061035156250000e+01
2.631625366210937500e+01
2.601495361328125000e+01
2.482208251953125000e+01
2.433923339843750000e+01
2.347735595703125000e+01
2.328277587890625000e+01
2.369696044921875000e+01
2.386456298828125000e+01
2.450296020507812500e+01
2.470761108398437500e+01
2.530206298828125000e+01
2.585028076171875000e+01
2.598272705078125000e+01
2.552899169921875000e+01
2.481317138671875000e+01
2.373446655273437500e+01
2.318447875976562500e+01
2.327175903320312500e+01
2.354278564453125000e+01
2.394931030273437500e+01
2.423431396484375000e+01
2.454833984375000000e+01
2.553790283203125000e+01
2.589053344726562500e+01
2.637643432617187500e+01
2.625668334960937500e+01
2.561770629882812500e+01
2.496194458007812500e+01
2.479928588867187500e+01
2.481042480468750000e+01
2.504159545898437500e+01
2.537408447265625000e+01
2.579772949218750000e+01
2.587081909179687500e+01
2.632989501953125000e+01
2.673104858398437500e+01
2.711370849609375000e+01
2.720938110351562500e+01
2.668844604492187500e+01
2.571136474609375000e+01
2.555831909179687500e+01
2.620162963867187500e+01
2.693490600585937500e+01
2.706549072265625000e+01
2.720227050781250000e+01
2.724334716796875000e+01
2.722155761718750000e+01
2.724673461914062500e+01
2.651431274414062500e+01
2.556726074218750000e+01
2.420135498046875000e+01
2.325506591796875000e+01
2.302563476562500000e+01
2.283819580078125000e+01
2.264782714843750000e+01
2.328845214843750000e+01
2.394702148437500000e+01
2.431552124023437500e+01
2.468048095703125000e+01
2.523077392578125000e+01
2.593319702148437500e+01
2.598999023437500000e+01
2.510922241210937500e+01
2.430331420898437500e+01
2.353625488281250000e+01
2.363244628906250000e+01
2.384161376953125000e+01
2.404754638671875000e+01
2.462417602539062500e+01
2.531140136718750000e+01
2.555380249023437500e+01
2.599908447265625000e+01
2.614523315429687500e+01
2.606900024414062500e+01
2.547909545898437500e+01
2.455911254882812500e+01
2.410549926757812500e+01
2.409008789062500000e+01
2.452661132812500000e+01
2.490710449218750000e+01
2.530291748046875000e+01
2.532449340820312500e+01
2.584838867187500000e+01
2.638763427734375000e+01
2.670654296875000000e+01
2.670858764648437500e+01
2.606747436523437500e+01
2.536807250976562500e+01
2.476058959960937500e+01
2.505255126953125000e+01
2.550970458984375000e+01
2.550866699218750000e+01
2.553686523437500000e+01
2.560379028320312500e+01
2.553576660156250000e+01
2.576535034179687500e+01
2.583663940429687500e+01
2.558218383789062500e+01
2.479367065429687500e+01
2.344216918945312500e+01
2.302154541015625000e+01
2.327291870117187500e+01
2.365530395507812500e+01
2.365100097656250000e+01
2.430221557617187500e+01
2.485827636718750000e+01
2.543139648437500000e+01
2.597933959960937500e+01
2.607330322265625000e+01
2.571740722656250000e+01
2.490402221679687500e+01
2.382266235351562500e+01
2.322879028320312500e+01
2.327792358398437500e+01
2.348443603515625000e+01
2.378726196289062500e+01
2.423269653320312500e+01
2.461291503906250000e+01
2.507699584960937500e+01
2.583187866210937500e+01
2.624118041992187500e+01
2.599005126953125000e+01
2.547079467773437500e+01
2.485064697265625000e+01
2.413473510742187500e+01
2.399349975585937500e+01
2.444720458984375000e+01
2.466027832031250000e+01
2.516647338867187500e+01
2.521838378906250000e+01
2.607669067382812500e+01
2.655990600585937500e+01
2.673184204101562500e+01
2.650442504882812500e+01
2.536883544921875000e+01
2.447781372070312500e+01
2.417880249023437500e+01
2.443310546875000000e+01
2.489324951171875000e+01
2.508184814453125000e+01
2.537197875976562500e+01
2.524041748046875000e+01
2.547308349609375000e+01
2.599499511718750000e+01
2.643719482421875000e+01
2.603109741210937500e+01
2.486547851562500000e+01
2.407089233398437500e+01
2.376135253906250000e+01
2.419619750976562500e+01
2.446160888671875000e+01
2.484149169921875000e+01
2.521954345703125000e+01
2.548907470703125000e+01
2.579104614257812500e+01
2.635836791992187500e+01
2.679739379882812500e+01
2.674652099609375000e+01
2.635610961914062500e+01
2.510620117187500000e+01
2.458395385742187500e+01
2.511395263671875000e+01
2.549108886718750000e+01
2.551388549804687500e+01
2.606341552734375000e+01
2.626818847656250000e+01
2.666510009765625000e+01
2.702670288085937500e+01
2.678530883789062500e+01
2.600186157226562500e+01
2.449551391601562500e+01
2.412118530273437500e+01
2.363165283203125000e+01
2.366241455078125000e+01
2.416278076171875000e+01
2.411288452148437500e+01
2.460827636718750000e+01
2.514584350585937500e+01
2.539624023437500000e+01
2.597637939453125000e+01
2.603799438476562500e+01
2.542474365234375000e+01
2.481448364257812500e+01
2.376113891601562500e+01
2.299496459960937500e+01
2.283404541015625000e+01
2.335855102539062500e+01
2.347555541992187500e+01
2.381683349609375000e+01
2.427478027343750000e+01
2.489651489257812500e+01
2.575277709960937500e+01
2.637591552734375000e+01
2.642614746093750000e+01
2.545034790039062500e+01
2.480441284179687500e+01
2.422042846679687500e+01
2.444406127929687500e+01
2.465545654296875000e+01
2.503210449218750000e+01
2.573532104492187500e+01
2.623202514648437500e+01
2.660467529296875000e+01
2.695416259765625000e+01
2.720877075195312500e+01
2.706735229492187500e+01
2.667651367187500000e+01
2.548944091796875000e+01
2.531881713867187500e+01
2.600018310546875000e+01
2.636199951171875000e+01
2.664382934570312500e+01
2.677328491210937500e+01
2.651858520507812500e+01
2.665173339843750000e+01
2.680288696289062500e+01
2.639273071289062500e+01
2.544750976562500000e+01
2.410910034179687500e+01
2.336270141601562500e+01
2.320895385742187500e+01
2.345904541015625000e+01
2.372973632812500000e+01
2.399081420898437500e+01
2.480035400390625000e+01
2.501373291015625000e+01
2.506777954101562500e+01
2.543161010742187500e+01
2.569992065429687500e+01
2.560220336914062500e+01
2.476318359375000000e+01
2.368280029296875000e+01
2.315386962890625000e+01
2.281301879882812500e+01
2.310351562500000000e+01
2.326397705078125000e+01
2.383728027343750000e+01
2.442605590820312500e+01
2.519421386718750000e+01
2.575006103515625000e+01
2.629272460937500000e+01
2.593469238281250000e+01
2.559695434570312500e+01
2.487811279296875000e+01
2.440438842773437500e+01
2.425131225585937500e+01
2.465829467773437500e+01
2.528915405273437500e+01
2.554208374023437500e+01
2.594430541992187500e+01
2.647262573242187500e+01
2.696875000000000000e+01
2.705593872070312500e+01
2.707119750976562500e+01
2.643328857421875000e+01
2.567352294921875000e+01
2.518014526367187500e+01
2.548782348632812500e+01
2.601715087890625000e+01
2.687078857421875000e+01
2.683740234375000000e+01
2.671615600585937500e+01
2.693728637695312500e+01
2.711541748046875000e+01
2.724288940429687500e+01
2.688970947265625000e+01
2.509539794921875000e+01
2.396939086914062500e+01
2.362469482421875000e+01
2.388659667968750000e+01
2.429837036132812500e+01
2.455718994140625000e+01
2.501318359375000000e+01
2.547598266601562500e+01
2.557141113281250000e+01
2.590234375000000000e+01
2.620559692382812500e+01
2.556741333007812500e+01
2.456811523437500000e+01
2.335534667968750000e+01
2.272827148437500000e+01
2.289874267578125000e+01
2.348345947265625000e+01
2.381872558593750000e+01
2.410409545898437500e+01
